98.605	-0.115546584
98.61	-0.115492344
98.615	-0.115475059
98.62	-0.115590096
98.625	-0.115686655
98.63	-0.115664601
98.635	-0.115719438
98.64	-0.115659833
98.645	-0.115657449
98.65	-0.115721822
98.655	-0.115650892
98.66	-0.115733743
98.665	-0.115699172
98.67	-0.115596056
98.675	-0.115561485
98.68	-0.1154387
98.685	-0.115540624
98.69	-0.115620494
98.695	-0.115594268
98.7	-0.115627646
98.705	-0.115611553
98.71	-0.115715265
98.715	-0.115711093
98.72	-0.115603209
98.725	-0.115629435
98.73	-0.115625858
98.735	-0.115618706
98.74	-0.115637779
98.745	-0.115680695
98.75	-0.115641356
98.755	-0.115611553
98.76	-0.115659237
98.765	-0.11564672
98.77	-0.115706325
98.775	-0.115615726
98.78	-0.115581751
98.785	-0.115662813
98.79	-0.115540624
98.795	-0.115525723
98.8	-0.115439892
98.805	-0.115398169
98.81	-0.115475059
98.815	-0.115501285
98.82	-0.115668774
98.825	-0.115745068
98.83	-0.11582315
98.835	-0.115919113
98.84	-0.115852952
98.845	-0.115706325
98.85	-0.115591884
98.855	-0.115485787
98.86	-0.115452409
98.865	-0.115604997
98.87	-0.115591288
98.875	-0.115572214
98.88	-0.115597248
98.885	-0.115540624
98.89	-0.115572214
98.895	-0.115619898
98.9	-0.11578083
98.905	-0.115786195
98.91	-0.115759969
98.915	-0.115743876
98.92	-0.115563869
98.925	-0.115610957
98.93	-0.115603805
98.935	-0.115594268
98.94	-0.11564374
98.945	-0.115626454
98.95	-0.115716457
98.955	-0.115625262
98.96	-0.115566254
98.965	-0.115542412
98.97	-0.115535855
98.975	-0.115692616
98.98	-0.115594864
98.985	-0.115602016
98.99	-0.115644336
98.995	-0.115585923
99	-0.115743279
99.005	-0.115659833
99.01	-0.115566254
99.015	-0.115571022
99.02	-0.115543008
99.025	-0.115697384
99.03	-0.11562407
99.035	-0.115581751
99.04	-0.115653276
99.045	-0.115543604
99.05	-0.115709305
99.055	-0.115682483
99.06	-0.115516782
99.065	-0.115683675
99.07	-0.115570426
99.075	-0.115554929
99.08	-0.115655065
99.085	-0.115537047
99.09	-0.115637183
99.095	-0.115689635
99.1	-0.115671158
99.105	-0.115685463
99.11	-0.115571022
99.115	-0.115629435
99.12	-0.115671754
99.125	-0.115641356
99.13	-0.115724206
99.135	-0.115596056
99.14	-0.115606189
99.145	-0.115591884
99.15	-0.115408897
99.155	-0.115619302
99.16	-0.115596056
99.165	-0.115510225
99.17	-0.115699172
99.175	-0.115626454
99.18	-0.115630031
99.185	-0.115640163
99.19	-0.115594864
99.195	-0.115656853
99.2	-0.115584135
99.205	-0.115658045
99.21	-0.115685463
99.215	-0.115631223
99.22	-0.115735531
99.225	-0.115612149
99.23	-0.115583539
99.235	-0.115641356
99.24	-0.115567446
99.245	-0.115660429
99.25	-0.11559844
99.255	-0.115457773
99.26	-0.115472674
99.265	-0.115588307
99.27	-0.115770698
99.275	-0.11575222
99.28	-0.115776062
99.285	-0.115761757
99.29	-0.115494728
99.295	-0.115441084
99.3	-0.115482807
99.305	-0.115526319
99.31	-0.115660429
99.315	-0.115683079
99.32	-0.115730762
99.325	-0.115706921
99.33	-0.115638375
99.335	-0.115599632
99.34	-0.115511417
99.345	-0.115568638
99.35	-0.11552453
99.355	-0.115585923
99.36	-0.115780234
99.365	-0.115685463
99.37	-0.115693808
99.375	-0.115711093
99.38	-0.115628242
99.385	-0.115671754
99.39	-0.115637183
99.395	-0.115588903
99.4	-0.11564374
99.405	-0.115620494
99.41	-0.115591288
99.415	-0.115645528
99.42	-0.115563273
99.425	-0.115596652
99.43	-0.115711093
99.435	-0.11565268
99.44	-0.115689039
99.445	-0.115612745
99.45	-0.115631223
99.455	-0.115684271
99.46	-0.115514398
99.465	-0.115584731
99.47	-0.11552453
99.475	-0.115506649
99.48	-0.115591884
99.485	-0.115479827
99.49	-0.115627646
99.495	-0.115625858
99.5	-0.115658641
99.505	-0.115756989
99.51	-0.115591288
99.515	-0.115640759
99.52	-0.115574598
99.525	-0.115588903
99.53	-0.115733147
99.535	-0.115621686
99.54	-0.115653276
99.545	-0.115622878
99.55	-0.115625858
99.555	-0.115734935
99.56	-0.115674138
99.565	-0.115742683
99.57	-0.115681291
99.575	-0.115573406
99.58	-0.115655661
99.585	-0.115531087
99.59	-0.115526319
99.595	-0.115596652
99.6	-0.115563869
99.605	-0.115641952
99.61	-0.115511417
99.615	-0.115494728
99.62	-0.115630627
99.625	-0.115615129
99.63	-0.115700364
99.635	-0.115721226
99.64	-0.115754604
99.645	-0.115725994
99.65	-0.115596056
99.655	-0.115633607
99.66	-0.115482807
99.665	-0.115443468
99.67	-0.115615726
99.675	-0.115550756
99.68	-0.115613341
99.685	-0.115590692
99.69	-0.115510821
99.695	-0.115615726
99.7	-0.115482211
99.705	-0.115523338
99.71	-0.115655661
99.715	-0.115677118
99.72	-0.115787387
99.725	-0.115765333
99.73	-0.115827322
99.735	-0.115761757
99.74	-0.115663409
99.745	-0.115687847
99.75	-0.115516782
99.755	-0.115491748
99.76	-0.115486979
99.765	-0.115525126
99.77	-0.115653276
99.775	-0.115635395
99.78	-0.115705729
99.785	-0.115653872
99.79	-0.11556685
99.795	-0.115576386
99.8	-0.115497112
99.805	-0.115517378
99.81	-0.115600228
99.815	-0.115668774
99.82	-0.115721226
99.825	-0.115783215
99.83	-0.115811825
99.835	-0.115693808
99.84	-0.115630031
99.845	-0.115604997
99.85	-0.115568042
99.855	-0.115613341
99.86	-0.115606785
99.865	-0.115658045
99.87	-0.115653276
99.875	-0.115560889
99.88	-0.115615726
99.885	-0.115534663
99.89	-0.115529299
99.895	-0.115664005
99.9	-0.115668774
99.905	-0.115706325
99.91	-0.115656257
99.915	-0.115634203
99.92	-0.115650892
99.925	-0.115627646
99.93	-0.115709305
99.935	-0.115668774
99.94	-0.115581751
99.945	-0.115580559
99.95	-0.115588903
99.955	-0.115572214
99.96	-0.115523338
99.965	-0.115526319
99.97	-0.1155442
99.975	-0.115571022
99.98	-0.115609169
99.985	-0.115665793
99.99	-0.115696788
99.995	-0.115647912
100	-0.115609765
100.005	-0.115560293
100.01	-0.115557313
100.015	-0.115615726
100.02	-0.115630627
100.025	-0.115684271
100.03	-0.11575222
100.035	-0.115731955
100.04	-0.115654469
100.045	-0.115615129
100.05	-0.115591288
100.055	-0.115557909
100.06	-0.115576386
100.065	-0.115662217
100.07	-0.115728378
100.075	-0.115604401
100.08	-0.115571618
100.085	-0.115566254
100.09	-0.115454197
100.095	-0.11548996
100.1	-0.11544466
100.105	-0.115545392
100.11	-0.115681887
100.115	-0.115661025
100.12	-0.115749836
100.125	-0.11574924
100.13	-0.115805268
100.135	-0.115825534
100.14	-0.11570096
100.145	-0.115610361
100.15	-0.115606785
100.155	-0.115695
100.16	-0.115643144
100.165	-0.115576982
100.17	-0.115611553
100.175	-0.115604401
100.18	-0.115546584
100.185	-0.115519762
100.19	-0.115552545
100.195	-0.11557281
100.2	-0.115570426
100.205	-0.115553141
100.21	-0.115578175
100.215	-0.115656257
100.22	-0.115653276
100.225	-0.115677714
100.23	-0.115718842
100.235	-0.115639567
100.24	-0.115642548
100.245	-0.115629435
100.25	-0.115603805
100.255	-0.115634203
100.26	-0.115617514
100.265	-0.115659833
100.27	-0.11562705
100.275	-0.115602016
100.28	-0.115553737
100.285	-0.115534067
100.29	-0.115693808
100.295	-0.115665197
100.3	-0.115675926
100.305	-0.115788579
100.31	-0.115739703
100.315	-0.115634203
100.32	-0.115597248
100.325	-0.115597844
100.33	-0.115611553
100.335	-0.115698576
100.34	-0.115556717
100.345	-0.115519762
100.35	-0.115539432
100.355	-0.11544466
100.36	-0.115625858
100.365	-0.115569234
100.37	-0.115565062
100.375	-0.115674138
100.38	-0.115532279
100.385	-0.115562081
100.39	-0.115528107
100.395	-0.115571022
100.4	-0.115704536
100.405	-0.115650296
100.41	-0.115658045
100.415	-0.115644336
100.42	-0.115680099
100.425	-0.115717649
100.43	-0.11560142
100.435	-0.115557313
100.44	-0.115602016
100.445	-0.115649104
100.45	-0.115696788
100.455	-0.115721822
100.46	-0.115617514
100.465	-0.115535855
100.47	-0.115538836
100.475	-0.115551353
100.48	-0.115689039
100.485	-0.115732551
100.49	-0.115754604
100.495	-0.115713477
100.5	-0.115557313
100.505	-0.115584135
100.51	-0.115495324
100.515	-0.115438104
100.52	-0.115522146
100.525	-0.115534663
100.53	-0.115647912
100.535	-0.11570096
100.54	-0.115650296
100.545	-0.115655661
100.55	-0.115666986
100.555	-0.115602612
100.56	-0.115594268
100.565	-0.115695596
100.57	-0.115683079
100.575	-0.115621686
100.58	-0.115619898
100.585	-0.115631223
100.59	-0.115587115
100.595	-0.115569234
100.6	-0.115690231
100.605	-0.115712881
100.61	-0.115705729
100.615	-0.115689039
100.62	-0.115615726
100.625	-0.115628242
100.63	-0.115602016
100.635	-0.115644932
100.64	-0.115625858
100.645	-0.115525723
100.65	-0.115571022
100.655	-0.115616322
100.66	-0.115654469
100.665	-0.115633011
100.67	-0.11557579
100.675	-0.115599632
100.68	-0.115619898
100.685	-0.115609169
100.69	-0.115635991
100.695	-0.115672946
100.7	-0.115674138
100.705	-0.115626454
100.71	-0.115630031
100.715	-0.115666986
100.72	-0.115609169
100.725	-0.115648508
100.73	-0.115668774
100.735	-0.11564374
100.74	-0.115712881
100.745	-0.115711689
100.75	-0.115636587
100.755	-0.115545392
100.76	-0.115500689
100.765	-0.115471482
100.77	-0.115560293
100.775	-0.115643144
100.78	-0.115574002
100.785	-0.115632415
100.79	-0.115672946
100.795	-0.115630031
100.8	-0.115655065
100.805	-0.115642548
100.81	-0.115670562
100.815	-0.115660429
100.82	-0.115548372
100.825	-0.115563273
100.83	-0.115533471
100.835	-0.115525723
100.84	-0.115597248
100.845	-0.115513206
100.85	-0.115505457
100.855	-0.115582943
100.86	-0.115656853
100.865	-0.11572957
100.87	-0.115702748
100.875	-0.115708709
100.88	-0.115768909
100.885	-0.115741491
100.89	-0.115665793
100.895	-0.115576982
100.9	-0.115511417
100.905	-0.11560142
100.91	-0.11562705
100.915	-0.115614533
100.92	-0.115679502
100.925	-0.1155442
100.93	-0.115507841
100.935	-0.115630031
100.94	-0.115590096
100.945	-0.115583539
100.95	-0.115567446
100.955	-0.115504861
100.96	-0.115509629
100.965	-0.115530491
100.97	-0.115529895
100.975	-0.115561485
100.98	-0.115743876
100.985	-0.115756989
100.99	-0.11567831
100.995	-0.115725398
101	-0.115625858
101.005	-0.115605593
101.01	-0.115625262
101.015	-0.115558505
101.02	-0.115588903
101.025	-0.115609765
101.03	-0.115628242
101.035	-0.115635991
101.04	-0.115692616
101.045	-0.115681887
101.05	-0.115559101
101.055	-0.115561485
101.06	-0.11554122
101.065	-0.115634799
101.07	-0.1157552
101.075	-0.115725398
101.08	-0.11577487
101.085	-0.115737319
101.09	-0.115734339
101.095	-0.115718246
101.1	-0.115657449
101.105	-0.115666389
101.11	-0.115476251
101.115	-0.115527511
101.12	-0.115593076
101.125	-0.115422606
101.13	-0.115537047
101.135	-0.115527511
101.14	-0.11551559
101.145	-0.115615129
101.15	-0.115587115
101.155	-0.115740895
101.16	-0.115772486
101.165	-0.115736723
101.17	-0.115754604
101.175	-0.115633011
101.18	-0.115651488
101.185	-0.115637183
101.19	-0.115553141
101.195	-0.115543008
101.2	-0.115472674
101.205	-0.115551949
101.21	-0.11559546
101.215	-0.115519166
101.22	-0.115606189
101.225	-0.115531683
101.23	-0.115463734
101.235	-0.115571022
101.24	-0.115572214
101.245	-0.115664601
101.25	-0.115711689
101.255	-0.11570394
101.26	-0.115683079
101.265	-0.115615726
101.27	-0.115643144
101.275	-0.115640163
101.28	-0.11579752
101.285	-0.115822554
101.29	-0.115650892
101.295	-0.115686655
101.3	-0.115603805
101.305	-0.115599036
101.31	-0.115635991
101.315	-0.11547029
101.32	-0.115476847
101.325	-0.115427971
101.33	-0.115476251
101.335	-0.115653872
101.34	-0.115565062
101.345	-0.115623474
101.35	-0.115670562
101.355	-0.115738511
101.36	-0.115848184
101.365	-0.115587115
101.37	-0.115571618
101.375	-0.115574598
101.38	-0.115471482
101.385	-0.115649104
101.39	-0.115578771
101.395	-0.115594268
101.4	-0.115699768
101.405	-0.115624666
101.41	-0.115667582
101.415	-0.11552453
101.42	-0.115509033
101.425	-0.115674734
101.43	-0.115602016
101.435	-0.115712285
101.44	-0.115801692
101.445	-0.115700364
101.45	-0.115696788
101.455	-0.115635395
101.46	-0.115701556
101.465	-0.115736723
101.47	-0.115610361
101.475	-0.115643144
101.48	-0.115634203
101.485	-0.115577579
101.49	-0.115526915
101.495	-0.115423203
101.5	-0.115490556
101.505	-0.115695596
101.51	-0.115721822
101.515	-0.115641356
101.52	-0.115580559
101.525	-0.115476251
101.53	-0.115513206
101.535	-0.115696192
101.54	-0.11572063
101.545	-0.115582347
101.55	-0.11562407
101.555	-0.115661621
101.56	-0.115646124
101.565	-0.115737915
101.57	-0.115628242
101.575	-0.115609765
101.58	-0.11562407
101.585	-0.115562677
101.59	-0.115687251
101.595	-0.115664601
101.6	-0.115696788
101.605	-0.115713477
101.61	-0.115644932
101.615	-0.115656257
101.62	-0.115507245
101.625	-0.115586519
101.63	-0.115626454
101.635	-0.115516186
101.64	-0.115609169
101.645	-0.115568638
101.65	-0.115588307
101.655	-0.115587711
101.66	-0.115503669
101.665	-0.115603209
101.67	-0.115666389
101.675	-0.115660429
101.68	-0.115628242
101.685	-0.115717649
101.69	-0.115758777
101.695	-0.115657449
101.7	-0.115651488
101.705	-0.115597844
101.71	-0.115623474
101.715	-0.115655065
101.72	-0.115629435
101.725	-0.115614533
101.73	-0.115535259
101.735	-0.115559101
101.74	-0.115571618
101.745	-0.115528703
101.75	-0.115541816
101.755	-0.11559844
101.76	-0.115661025
101.765	-0.115723014
101.77	-0.115718842
101.775	-0.115666986
101.78	-0.115632415
101.785	-0.115650892
101.79	-0.11572361
101.795	-0.115671754
101.8	-0.11567235
101.805	-0.115642548
101.81	-0.115677714
101.815	-0.115802288
101.82	-0.115679502
101.825	-0.115625858
101.83	-0.115526915
101.835	-0.115462542
101.84	-0.115567446
101.845	-0.115517378
101.85	-0.115513802
101.855	-0.115541816
101.86	-0.115510225
101.865	-0.115609765
101.87	-0.115638375
101.875	-0.115590692
101.88	-0.11566937
101.885	-0.115656257
101.89	-0.115628839
101.895	-0.115625262
101.9	-0.115584135
101.905	-0.115621686
101.91	-0.115635395
101.915	-0.115685463
101.92	-0.115645528
101.925	-0.115543008
101.93	-0.11562705
101.935	-0.115665197
101.94	-0.115688443
101.945	-0.115717649
101.95	-0.11567831
101.955	-0.115633011
101.96	-0.115532875
101.965	-0.115533471
101.97	-0.115539432
101.975	-0.115599036
101.98	-0.115596652
101.985	-0.115513206
101.99	-0.115666986
101.995	-0.115614533
102	-0.115674138
102.005	-0.115790367
102.01	-0.115581751
102.015	-0.115646124
102.02	-0.115699172
102.025	-0.11567235
102.03	-0.115764737
102.035	-0.115661621
102.04	-0.115576386
102.045	-0.115673542
102.05	-0.115568638
102.055	-0.115434527
102.06	-0.115593076
102.065	-0.115642548
102.07	-0.11564374
102.075	-0.115665197
102.08	-0.115609169
102.085	-0.115610361
102.09	-0.115575194
102.095	-0.115650296
102.1	-0.115630031
102.105	-0.115454793
102.11	-0.115465522
102.115	-0.115523338
102.12	-0.115629435
102.125	-0.115655065
102.13	-0.115564466
102.135	-0.115638375
102.14	-0.115673542
102.145	-0.115655065
102.15	-0.115736127
102.155	-0.11572659
102.16	-0.115704536
102.165	-0.11566937
102.17	-0.115634799
102.175	-0.115635395
102.18	-0.115545392
102.185	-0.115628839
102.19	-0.115627646
102.195	-0.115563273
102.2	-0.115642548
102.205	-0.115531087
102.21	-0.115597248
102.215	-0.115695596
102.22	-0.115594864
102.225	-0.115656853
102.23	-0.115664005
102.235	-0.115555525
102.24	-0.115634203
102.245	-0.115715861
102.25	-0.115624666
102.255	-0.115621686
102.26	-0.115627646
102.265	-0.11560142
102.27	-0.115548372
102.275	-0.115553141
102.28	-0.115622282
102.285	-0.115513206
102.29	-0.115650296
102.295	-0.11570394
102.3	-0.115549564
102.305	-0.11569798
102.31	-0.115613937
102.315	-0.115636587
102.32	-0.115724802
102.325	-0.115491152
102.33	-0.115589499
102.335	-0.115554929
102.34	-0.115489364
102.345	-0.115600824
102.35	-0.11549294
102.355	-0.115584135
102.36	-0.115453005
102.365	-0.115462542
102.37	-0.115761161
102.375	-0.115638971
102.38	-0.115764141
102.385	-0.115774274
102.39	-0.115735531
102.395	-0.115962029
102.4	-0.115721822
102.405	-0.115647316
102.41	-0.11569798
102.415	-0.115506649
102.42	-0.11552453
102.425	-0.115527511
102.43	-0.115541816
102.435	-0.115593672
102.44	-0.115558505
102.445	-0.115708709
102.45	-0.115673542
102.455	-0.115567446
102.46	-0.115659833
102.465	-0.115538836
102.47	-0.115591884
102.475	-0.115638971
102.48	-0.115591288
102.485	-0.115668178
102.49	-0.115529299
102.495	-0.115559697
102.5	-0.115559697
102.505	-0.115490556
102.51	-0.11556983
102.515	-0.115522146
102.52	-0.115712285
102.525	-0.115754008
102.53	-0.115671754
102.535	-0.115796328
102.54	-0.11567831
102.545	-0.115681291
102.55	-0.115677118
102.555	-0.115610957
102.56	-0.115636587
102.565	-0.115540028
102.57	-0.115625262
102.575	-0.115671754
102.58	-0.115661621
102.585	-0.115683079
102.59	-0.115544796
102.595	-0.115540028
102.6	-0.115574002
102.605	-0.115505457
102.61	-0.115635395
102.615	-0.115680695
102.62	-0.115544796
102.625	-0.115609169
102.63	-0.115589499
102.635	-0.115551949
102.64	-0.11562109
102.645	-0.115600228
102.65	-0.115630031
102.655	-0.115673542
102.66	-0.115725994
102.665	-0.115702152
102.67	-0.115651488
102.675	-0.115606189
102.68	-0.115545392
102.685	-0.115597248
102.69	-0.115582943
102.695	-0.11561811
102.7	-0.115668178
102.705	-0.115596652
102.71	-0.115594864
102.715	-0.115593076
102.72	-0.115616322
102.725	-0.115689635
102.73	-0.115747452
102.735	-0.115780234
102.74	-0.115659237
102.745	-0.11560142
102.75	-0.115579963
102.755	-0.115501881
102.76	-0.11554718
102.765	-0.115477443
102.77	-0.115463138
102.775	-0.115610957
102.78	-0.115639567
102.785	-0.115658641
102.79	-0.115689039
102.795	-0.115659237
102.8	-0.11566937
102.805	-0.115736127
102.81	-0.115740895
102.815	-0.11567831
102.82	-0.115706921
102.825	-0.115737915
102.83	-0.11560142
102.835	-0.115584731
102.84	-0.115529299
102.845	-0.115452409
102.85	-0.115591884
102.855	-0.115537047
102.86	-0.115597844
102.865	-0.115664005
102.87	-0.115594864
102.875	-0.115678906
102.88	-0.115638971
102.885	-0.115655065
102.89	-0.115585923
102.895	-0.115565658
102.9	-0.115671158
102.905	-0.115606189
102.91	-0.115653872
102.915	-0.115626454
102.92	-0.115630031
102.925	-0.115612745
102.93	-0.115578175
102.935	-0.115698576
102.94	-0.115572214
102.945	-0.115560889
102.95	-0.115642548
102.955	-0.115656853
102.96	-0.115661621
102.965	-0.115591884
102.97	-0.115717649
102.975	-0.115608573
102.98	-0.115501881
102.985	-0.115640759
102.99	-0.115599036
102.995	-0.115628242
103	-0.115565658
103.005	-0.115636587
103.01	-0.115754008
103.015	-0.115580559
103.02	-0.115680099
103.025	-0.115651488
103.03	-0.115606785
103.035	-0.115676522
103.04	-0.115505457
103.045	-0.115615726
103.05	-0.115568638
103.055	-0.115465522
103.06	-0.11564374
103.065	-0.115560293
103.07	-0.115635395
103.075	-0.115744472
103.08	-0.11566937
103.085	-0.115711689
103.09	-0.115548968
103.095	-0.115576386
103.1	-0.115668774
103.105	-0.115463138
103.11	-0.115552545
103.115	-0.115575194
103.12	-0.115666986
103.125	-0.115783811
103.13	-0.115622878
103.135	-0.115716457
103.14	-0.115583539
103.145	-0.115522146
103.15	-0.115665197
103.155	-0.115490556
103.16	-0.115486383
103.165	-0.115560889
103.17	-0.115661025
103.175	-0.115733743
103.18	-0.115593076
103.185	-0.115662813
103.19	-0.115814805
103.195	-0.115796328
103.2	-0.115789771
103.205	-0.115643144
103.21	-0.115525126
103.215	-0.115552545
103.22	-0.115466118
103.225	-0.115585923
103.23	-0.115650892
103.235	-0.115587711
103.24	-0.115752816
103.245	-0.115690827
103.25	-0.11559546
103.255	-0.115641952
103.26	-0.115615129
103.265	-0.115641952
103.27	-0.115589499
103.275	-0.115531683
103.28	-0.115581751
103.285	-0.115532875
103.29	-0.115468502
103.295	-0.115481019
103.3	-0.11551559
103.305	-0.115624666
103.31	-0.115684271
103.315	-0.115718246
103.32	-0.115733743
103.325	-0.115647316
103.33	-0.115583539
103.335	-0.115613341
103.34	-0.115572214
103.345	-0.115461946
103.35	-0.115625262
103.355	-0.11562109
103.36	-0.115594268
103.365	-0.115745664
103.37	-0.115568638
103.375	-0.115651488
103.38	-0.11567235
103.385	-0.115579367
103.39	-0.115684271
103.395	-0.115575194
103.4	-0.115691423
103.405	-0.115644336
103.41	-0.115599036
103.415	-0.115660429
103.42	-0.115472078
103.425	-0.115660429
103.43	-0.115587711
103.435	-0.115491152
103.44	-0.115732551
103.445	-0.115694404
103.45	-0.115764141
103.455	-0.115684867
103.46	-0.11551857
103.465	-0.115557909
103.47	-0.115493536
103.475	-0.115513206
103.48	-0.115536451
103.485	-0.115594268
103.49	-0.115745068
103.495	-0.115674734
103.5	-0.115678906
103.505	-0.115618706
103.51	-0.115471482
103.515	-0.115619302
103.52	-0.115542412
103.525	-0.115588307
103.53	-0.115658641
103.535	-0.1154989
103.54	-0.115655065
103.545	-0.115538239
103.55	-0.115553737
103.555	-0.115703344
103.56	-0.11564374
103.565	-0.115817189
103.57	-0.115681291
103.575	-0.115616918
103.58	-0.115693212
103.585	-0.115599036
103.59	-0.115734935
103.595	-0.115728974
103.6	-0.115634799
103.605	-0.115725398
103.61	-0.115607381
103.615	-0.115507245
103.62	-0.115570426
103.625	-0.115439296
103.63	-0.115546584
103.635	-0.115653872
103.64	-0.115507841
103.645	-0.115582943
103.65	-0.115539432
103.655	-0.115553141
103.66	-0.115660429
103.665	-0.115532875
103.67	-0.11556983
